id,paths,label,pred,max_prob,val_folds,channels,target
11177_1001200_z26,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11177_1001200_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11177_1001200_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11177_1001200_0002.nii.gz,0,0,0.87612796,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99666876,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99990463,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99905366,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.9972582,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.52358,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.9544846,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,2,0.6757441,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.966764,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z8,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.9514013,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z9,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.8854642,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z10,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99939644,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z11,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.8661301,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z12,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.956078,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z13,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.9990859,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z14,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.9999225,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99856746,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99991906,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.99595475,0,"path_T2,path_ADC,path_HBV",isup3
11183_1001206_z18,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11183_1001206_0002.nii.gz,0,0,0.9999943,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9984296,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.84119266,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9946561,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.99693656,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.8449214,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.99341655,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.9543076,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.975941,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z8,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.5342721,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z9,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.9330066,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z10,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.9468239,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z11,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.97383595,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z12,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,1,0.87776816,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z13,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,1,1,0.94504493,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z14,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,1,2,0.9249565,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,1,2,0.9739454,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,1,0,0.97339904,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9904608,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z18,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.99862885,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z19,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.99997556,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z20,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.999969,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z21,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.99961394,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z22,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9975419,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z23,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9954281,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z24,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9184105,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z25,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9997733,0,"path_T2,path_ADC,path_HBV",isup3
11188_1001211_z26,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11188_1001211_0002.nii.gz,0,0,0.9979482,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,0,0,0.9933181,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,0,0,0.9719321,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,1,0,0.9698986,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,1,0,0.99908125,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,0,1,0.8376161,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,0,0,0.9697808,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,0,1,0.96565664,0,"path_T2,path_ADC,path_HBV",isup3
11198_1001221_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/11198_1001221_0002.nii.gz,0,1,0.84715563,0,"path_T2,path_ADC,path_HBV",isup3
